0.1726413048709936 0.1746722699933404 0.0198643895645819 0.5517490338495930
-0.0299929844644227 0.2792153199865923 -0.0765236932672794 0.5730912928954364
0.0847886334769532 -1.0891803734703092 1.0080263446321982 1.8019678762071880
-0.2564574378582585 0.8381255200660512 -0.7147790845682772 1.2340384616713029
0.1716688043813052 0.2510548534042579 -0.2932472600639210 0.6497766182924232
0.1358413415764952 -0.4357815266984189 0.4826013480975582 0.8276348534272147
-0.0510527080995420 -0.6533988467718903 0.5254249965346400 0.9743330227799732
0.4110334645517313 -1.0083485892312267 -0.0422405755488922 1.4933457569287305
0.1484354694024557 1.1735617585313409 0.4080619427789975 1.3451809614834247
-0.5594689339541871 -0.1652131693001142 -0.3658213672301053 0.8472562377587587
0.2624613292310737 -0.4555779331095594 -0.1284660504276376 0.7325692519616125
0.1485721353206576 -0.5527706561216674 0.0862254748787455 0.7607765049671181
0.0211460277370910 0.9855254347147611 0.8087788297115508 1.6241596589381948
-0.0127541109377414 0.2138843320891051 -0.0098635491789440 0.5382596444007485
-0.0083919167993497 -1.1994097668038664 -0.7989152805326069 1.5233636528319712
0.0396213560835494 0.3880959452917598 0.4236039209892283 0.7585153767829975
-0.0184753283464584 0.5974294894230013 0.3851749087223225 0.8656442821551974
-0.8728257887996890 0.6793658207620252 -0.9889475165943096 1.8022509071030521
0.5636032550746721 -0.6820409035708197 0.7132065545142422 1.2390355091786283
0.3092225337250169 0.0026750828087944 0.2757409620800674 0.6444965398892334
-0.3660907434307378 0.2554632119792714 -0.5745106937813990 0.8792402417420515
-0.5067350453689512 0.4239026087827538 -0.4144368228129106 0.9230106653610006
-0.4602048623169150 -1.2027847942948813 0.2843257592273331 1.6666349855847620
0.7597750171942872 1.0780382417086978 -0.1975977109626840 1.4220359921765879
-0.2995701548773720 0.1247465525861835 -0.0867280482646491 0.5971119784095654
-0.3355818386268212 -0.6092337945867188 0.2264251901742958 0.8824773843884931
-0.1246230236900939 -0.5935509997081625 0.0579005690530372 0.7841576011962688
-0.5605933513086535 0.5414289622798607 0.5091666143576713 1.3799709821911252
0.2175416125444021 -1.2209946741519562 -0.3902505553056797 1.3907425440178538
0.3430517387642514 0.6795657118720955 -0.1189160590519916 0.9150694299619351
-0.4154006996126824 0.2594152467915564 0.2935938325708612 0.7548300009666262
-0.1451926516959711 0.2820137154883044 0.2155727817868101 0.6251409812244990
0.3919837508998960 -0.4762199747734622 0.5336943694912787 1.3071285571395728
0.4145790655322050 0.9802960897224370 -0.5742640576118612 1.3062742488836314
-0.8065628164321281 -0.5040761149489748 0.0405696881205825 1.0723801501502070
0.0591150780048239 -0.1941682918086158 0.2594785156564290 0.5934997880434801
0.3328686728950721 -0.2820516829648465 0.2742158538348496 0.7136287690960927
0.2123585210306016 -1.3822270090223445 -0.3132838167244937 1.7562704814152847
-0.3247491589229207 0.2547985179612182 -0.0380984491388296 0.6446338287215165
0.1123906378923191 1.1274284910611263 0.3513822658633232 1.2848786460341126
0.0421112008137824 -0.5652102901631633 -0.2142808909263598 0.7815812855266562
0.1702473202168192 -0.8170167188591813 -0.0990029257981339 0.9746891958886287
0.4679527867347216 0.3195359596637788 0.4050230925811033 1.2345345806506005
-1.2339120452066057 -0.2209037774629254 0.1869010156324999 1.3601420455881799
0.7659592584718838 -0.0986321822008534 -0.5919241082136033 1.0911063299321337
0.3067105501578269 0.0657839495918822 0.2499536548021310 0.6360760170608281
0.1612422365768947 0.2537520100718967 0.1550694377789723 0.5984585635897725
1.1407025046481898 0.4198150550324371 -0.4507288529210433 1.6487248267164998
-0.7719307164270883 -0.1934240745332666 0.8533333791738026 1.2669588548622523
-0.3687717882211013 -0.2263909804991705 -0.4026045262527592 0.7700992745921615
0.7118021930573905 0.2137832499223171 -0.1724279360015292 0.9087430953968264
0.4289003115907993 0.2060318051101200 -0.2783009169195141 0.7399817313196735
1.1439735481295976 0.3091494123847178 0.4732482598064563 1.6316052707275324
-0.3163003111410524 -0.3418773960485164 -0.7878473352306947 1.0398780912760628
-0.8276732369885482 0.0327279836637986 0.3145990754242385 1.0142995941676130
0.4680291266747107 0.0631471722304185 0.2780194284622170 0.7375978658510668
0.6759444214548869 0.2460022401542993 0.1952288313442393 0.8940074048764657
0.2196312371406454 1.4863128041962310 0.1750191416329999 1.8243056472467858
-0.2258310993455035 -0.8786306100148685 0.0853993940719504 1.0363404224112629
0.0061998622048581 -0.6076821941813625 -0.2604185357049503 0.8251368865128653
0.0126878453257542 0.7819630035491679 0.1657369279646855 0.9395811992365629
0.2069433918148912 0.7043498006470631 0.0092822136683144 0.8847244480102229
-0.0104119550916041 1.2350180299065248 -0.4276024433524700 1.6585418062113479
0.3029066854770003 -0.0181526110836236 -0.0886392443539511 0.5862216930176288
-0.2924947303853963 -1.2168654188229013 0.5162416877064211 1.4410194569419368
-0.0776252991716858 0.4488423321511832 -0.1797600899892179 0.6953530013484795
0.0672133440800817 0.7861756977553416 -0.2478423533632520 0.9631888048628684
0.6165143109322448 -1.4020192345489670 0.1775289944943222 1.8481963084457109
-0.2900658394316895 0.5706865783208678 -0.0697281255858791 0.8114187289602767
-0.3264484715006635 0.8313326562280995 -0.1078008689084431 1.0261679187748964
0.4465457462486008 -0.7232194144406020 0.0771683885561789 0.9859621521325677
0.1699685646836440 -0.6787998201083651 0.1003606059381433 0.8622341563131434
-0.6978520439838078 -0.9864309034083509 -0.0434814591589593 1.5788528685634913
0.1355199937947598 -0.2790788631504744 -0.2006196235235127 0.6166164887895953
0.5623320501890482 1.2655097665588253 0.2441010826824720 1.4903135988178280
-0.2357597529858613 -0.3500038891499850 -0.0056035770397407 0.6494873085385962
-0.4620922909979465 -0.6364270142583659 -0.0378778821192187 0.9293655600248950
0.7124749060953015 1.0795019535575090 0.2386474321500975 1.6640501027223031
-0.8641692580175163 -0.3639473937044074 -0.3844912833781826 1.1272962073960762
0.1516943519222149 -0.7155545598531016 0.1458438512280851 0.8944366460525343
0.5035471110749800 0.6497446961096475 0.1662252807673960 0.9731781375934090
0.2089277950203215 0.4297572574478614 0.0724221513827015 0.6908719651288941
0.9658573798618219 0.5808238654851356 -0.1572713406807438 1.5266724210489211
-0.1231013454411817 0.3691591490647551 -0.3326498259360605 0.7111999055201952
-0.8427560344206402 -0.9499830145498909 0.4899211666168043 1.4479106296017972
0.3463540872928157 0.3162598966051254 -0.1136426541350687 0.6903717181004642
0.6195032925690062 0.2645639688800103 -0.0436286865456751 0.8363007029484570
-0.6394118957590502 0.9115178503587511 -0.4331534955863632 1.5725097779928245
0.3567747128360248 -0.6701503418283754 0.9464746392502494 1.3099316392258056
0.2826371829230255 -0.2413675085303756 -0.5133211436638861 0.8033415389522844
-0.3474107794048816 0.6026774574790853 -0.3214440227852292 0.9115687618131245
-0.2920011163541686 0.3088403928796657 -0.1117094728011340 0.6609410161796999
1.1168914980044282 0.1848479038516111 -0.2709983869164992 1.5510944586497128
0.1848564439150193 0.2138590524697331 -0.2134782630523590 0.6076162837720948
-1.3017479419194475 -0.3987069563213441 0.4844766499688583 1.5270722137491060
0.6574989923945650 0.1125994400993590 -0.0269912886160753 0.8303186550359529
0.4593925056098632 0.0722484637522520 -0.2440070983004239 0.7207758036137599
-0.9655528138731768 0.9786100220185889 -0.5199721711709180 1.7896903557760755
0.2295895239066079 -0.6159277482089823 0.0351879888873771 0.8228204636446452
0.7359632899660113 -0.3626822738096067 0.4847841822835409 1.0732721368015772
-0.6462309938520443 0.5162664314115424 -0.3268682113569327 1.0172046664964187
-0.3193218200211325 0.4623435906070466 -0.1931039598139853 0.7724856892796567
0.1719638331036604 -0.5440559676817159 0.3437129811472119 1.2167451336613282
-1.0450117573192459 0.6137389252938404 -0.5876419062455247 1.4344912100327318
0.8730479242155853 -0.0696829576121245 0.2439289250983127 1.0345466124768539
0.0105257931933721 -0.2563951052219006 0.2700245005084231 0.6184492327652468
0.1614380399102884 -0.2876608624598154 0.0736884806387889 0.5982959008960815
-0.5284389336008508 0.0594645709399222 0.4990712762195181 1.2480232708165453
0.0157792961669051 0.8338937957702691 0.3327910497477212 1.0247412902449380
0.5126596374339457 -0.8933583667101912 -0.8318623259672393 1.4130183951094302
-0.3320845170805879 0.0932603042576592 0.1854592553212435 0.6301505586351476
-0.1963544165202629 -0.0337957333177371 0.3136120208982746 0.6178727121813977
-0.8910885392952548 -0.5573006913277609 0.2969110360921725 1.4941668835082975
0.7364174082444306 1.0320214096181834 -0.5174939910302082 1.4556427446860443
0.1546711310508243 -0.4747207182904224 0.2205829549380356 0.7359733279765724
-0.5961060827637630 -0.2659331951944954 0.1350689808511665 0.8294718416748603
-0.2949824565314917 -0.2913674961332656 0.1618420552410060 0.6646950418334372
-1.2013276374334398 -0.0568248096373429 -0.2559941400858992 1.5944728334326754
1.2093457908270571 -0.2355769390439425 0.5615441543789803 1.4412017740922460
-0.0080181533936173 0.2924017486812855 -0.3055500142930811 0.6501083486459924
-0.7036567861490762 -0.0923637584392142 -0.2178743139238144 0.8915436801208548
-0.4976708512843636 0.0355389488018713 -0.0381198261620847 0.7029291533118205
0.9758955243936774 0.7178789937836605 0.3545942562641336 1.6265214518941020
-0.1792604451897012 -0.2410750503409231 -0.7403720048378319 0.9392119957619148
-0.7966350792039761 -0.4768039434427373 0.3857777485736986 1.1200495085148972
0.6584307476207785 0.4861094414011803 0.1925012895721634 0.9749908539303180
0.3174647767728990 0.2317695523824802 0.1620929666919702 0.6515305979637840
-0.6103278609384073 1.1596132284145542 -0.1343581766660334 1.6642639333971825
0.8030198944423905 -0.9382112930257843 0.3998735648913328 1.3887754424165504
-0.1926920335039831 -0.2214019353887698 -0.2655153882252994 0.6327435803571813
-0.1878629701977964 0.4286243577554854 -0.0338070816656974 0.6810809311180218
-0.4224648907406109 0.7309888706590688 -0.1005510950003360 0.9831830022791607
1.3109879343499302 -0.0817963847369043 0.1620806558058891 1.6708964219651095
-0.0880352048045417 0.3548759771064044 0.1500217759212374 0.6323849065179883
-1.2229527295459066 -0.2730795923695001 -0.3121024317271264 1.3825016277355557
0.7357536747147303 0.0680111156555700 0.1242155275980911 0.8972766905110244
0.5752342596351998 -0.1498075003924744 0.0378651282077979 0.7736197314540851
-0.6524951322493246 1.1440097713938899 0.1077154110137535 1.6696835840588866
0.9222889150028563 -0.7735829171356954 -0.2569115259538745 1.3261854639975010
-0.2697937827535351 -0.3704268542581945 0.1491961149401211 0.6899139081148525
-0.1923242625220253 0.4660600204025960 -0.0111692421970126 0.7057211183410658
-0.4601708697272994 0.6779497509912940 0.1188846532107660 0.9639624657178208
-0.2616425471469663 0.6110369947544312 1.3915258952329141 1.8470049004896838
0.1312586417440158 -0.2352725018302766 -0.5659744167426911 0.7978884645651865
0.1303839054029331 -0.3757644929241546 -0.8255514784902230 1.0408895911176463
-0.2453684896176520 0.3450236377879792 0.8131149113451978 1.0412107595057818
-0.0162740575293143 0.2660133569664520 0.5784109838877164 0.8057941409839020
-0.6213886714394594 -0.4316352880379143 0.6472211737054463 1.4259732984795992
-0.3455972136959621 -0.3876238676721023 -0.5366101281903699 0.8951855153592341
0.9669858851348329 0.8192591557100166 -0.1106110455150765 1.3646241423863288
-0.2113427486321625 -0.2314137908288458 0.4053973436978561 0.7115350213386914
-0.4100459228072970 -0.2002214972090685 0.2418238300075903 0.7144382771409079
-0.6774078890318677 -0.3108121391142938 0.0773543030744800 1.2657682730335458
0.5385530421447425 -0.5138683731130973 0.7327856875849682 1.1553319559103490
0.1388548468871251 0.8246805122273910 -0.8101399906594482 1.2646827272270189
-0.2990439943751645 -0.1637374630643398 0.1609585209294559 0.6211778273340072
-0.3783638946567031 -0.1470746760499540 -0.0836042178549759 0.6445904456995386
-0.1679050403974262 -1.4701388813105218 0.3179657274127210 1.8237641964654681
-0.1183831455500820 0.5906840389100951 -0.0530363759396958 0.7806740936365774
0.2862881859475083 0.8794548424004269 -0.2649293514730252 1.0813446660688684
-0.2030983828360694 -0.8036494228814826 0.1423651789692177 0.9752364700524198
0.0351933424386432 -0.6664894584290394 0.1756005484435033 0.8485277264130482
-0.8359727863456131 1.1730559759655146 -0.1291696152039186 1.7700906772223930
0.7385499219566538 -0.4702991455802376 0.2680013447022545 1.0402783159553493
0.0974228643889593 -0.7027568303852770 -0.1388317294983359 0.8754139629931714
-0.3623704367472814 0.3977632130256970 -0.0851448327177625 0.7351833308314852
-0.4736023495983317 0.7752927629398176 -0.0440247824861561 1.0349073463909078
0.6708346231716003 -1.1946521882197678 -0.0205877823653036 1.7007676591439675
-0.2465586827646895 1.2054913311057738 0.0979433798182795 1.3294022789949840
-0.4242759404069107 -0.0108391428860058 -0.0773555974529759 0.6556130180319626
0.4200354954280818 -0.6763472684409216 0.0558886738122087 0.9384646872080471
0.2507991277435185 -0.5183049197788462 -0.0764764561775123 0.7623029719359204
-0.0820220439467856 1.0215983550436625 1.1538604635748164 1.8458395677819368
0.1216196346657861 -0.5520713701684214 -0.6196204045589077 0.9732525671019943
-0.0395975907190005 -0.4695269848752409 -0.5342400590159088 0.8666908212869834
0.0485038334067526 0.5123197135299663 0.6607820628621650 0.9722006097796664
-0.1305258773535382 0.5092786415136961 0.4930784007126515 0.8736389580022704
0.1916453734899335 -1.3836316529169919 0.5690537540219573 1.8193115647569367
-0.2449226517050586 0.6887985406723086 -0.4892839410542276 1.0087349950572233
0.0532772782151221 0.6948331122446834 -0.0797698129677298 0.8577363963570339
0.1193071603067904 -0.6683933126140335 0.4045377638224654 0.9318538520256877
0.0723382131831431 -0.7152383403029585 0.1645159901994920 0.8874577127312491
-1.3128186619195583 -0.8134062469283089 -0.0267434130937631 1.8515976852267617
0.6839024774070850 0.4224909399358072 0.0380389938826487 0.9441319496320386
0.6289161845119990 0.3909153069925017 -0.0112955807888856 0.8900533213558224
-0.5410277197185860 -0.2496855089735965 0.0300500069602979 0.7743860988825995
-0.7717909422009722 -0.5637207379547123 -0.0567934200540609 1.0772115863441623
-1.4552939431704990 -0.4596790781800048 -0.1122500668037592 1.8400332593300630
0.4978538547607629 0.1779689354417390 -0.0255226547132108 0.7238092213525790
0.9574400884097360 0.2817101427382658 0.1377727215169700 1.1219404754882720
-0.5197837943731943 -0.2303441550348963 -0.0121393425513970 0.7530590724626560
-0.9355101487973047 -0.2293349231451085 -0.1001107242523623 1.0869741868674070
1.5107505285585119 0.0606356549211844 0.3041873545032055 1.8479519118657914
-0.7669699574382204 0.0132138301446803 -0.0886773242395194 0.9165141401435981
-0.7437805711202914 -0.0738494850658647 -0.2155100302636861 0.9213169041615241
0.7809349760196775 -0.0318650431226127 0.0479109430634190 0.9256820493767211
0.7298155525388343 0.0925006980437971 0.2562764114397865 0.9222698624890703
0.5131882682884192 0.3334414117867160 0.4671901244471941 1.2775822897258777
0.1745578227752799 -0.7933824451143681 0.4732076435086744 1.0618703272583392
-0.6877460910637101 0.4599410333276520 -0.9403977679558684 1.3463303391877124
0.2280644278210891 0.0941775909422438 0.3340842335331048 0.6451449893608781
0.2851238404673301 0.2392638208444722 0.1331058909140892 0.6324373003649996
0.5847328150104817 1.0610299682204873 -0.7228222496074305 1.7425637362548270
-0.0091545377366659 -0.4751008576745928 -0.0842130581894259 0.6903719649746225
-0.5755782772738157 -0.5859291105458945 0.8070353077968563 1.2528472549414649
0.2194241612862340 0.6274932166614193 -0.3042655045459672 0.8821503143443721
0.3653086537242477 0.4335367515590679 -0.4185567450614632 0.8604134219104548
0.8444274806989871 0.4706511566651334 -0.5352282436284574 1.5050462434453016
-0.2814276038974801 0.4239929181680957 -0.2748549508436245 0.7604168036178750
-0.5629998768015072 -0.8946440748332292 0.8100831944720819 1.4203199091077368
0.5868198856117650 0.2879279186261919 -0.3458156935057183 0.8891375251768743
0.2576075950872221 0.1827232380389415 -0.1894125501227391 0.6159087182684273
-0.3554706520926314 0.5985754703013442 0.6320241450545302 1.3876576164733287
-0.3635423579316068 0.4794280540519855 -0.4515233258392911 0.8997803060350459
0.7190130100242382 -1.0780035243533297 -0.1805008192152391 1.3983450336625391
-0.2993185000218230 0.2794962356311644 0.3807915855698799 0.7459416345513424
-0.0561521520708084 0.3190792346701798 0.2512325594846503 0.6417159819219864
-0.1359789090897121 -0.6942676411769753 -0.3384024028854486 1.2905510652554470
0.0329542868176126 -0.7173373201290869 0.0944666947811180 0.8765270974827342
0.1030246222720995 1.4116049613060619 0.2439357081043307 1.5187047934327327
-0.1539488517194977 -0.3815813364565994 -0.0675387774719956 0.6462066481158858
0.0179699426297856 -0.3126863047203758 -0.2708636254134530 0.6443444171395613
1.2987562181887959 -0.6111823245355377 0.1586668921379206 1.7672151530566360
-1.1114584971990202 0.5586169273836840 0.0713751490078935 1.3402254492362065
-0.1872977209897758 0.0525653971518537 -0.2300420411458140 0.5783423538780714
0.7023759055299881 -0.4423454526257483 0.1280700634029393 0.9742280706265766
0.5963803126588079 -0.1688368719097894 0.0305968287349813 0.7929870824300594
-1.2323534657392949 0.4710748423724512 0.4975653943834566 1.7418916391168335
1.1289817770600916 -0.2313306233751972 -0.0986794018797908 1.2576041964502476
0.1033716886791962 -0.2397442189972540 -0.3988859925036658 0.6862871206045079
-0.6195196964264639 0.3600082444827232 0.3234107464808826 0.9282898693965113
-0.6128337693128311 0.1110665978897280 0.1741546479025740 0.8136017697203223
-1.1358228683299958 -0.0990462367250021 -0.9642370169098915 1.8081101651411329
0.5745182727554790 0.3312303082241665 0.4522458474100952 0.9423524020476046
0.5613045955745170 -0.2321840714991644 0.5119911694997963 0.9353203889821767
-0.5291565171508147 0.0527766864528587 -0.3723657832203955 0.8155766396350881
-0.6066663511791811 -0.1518229231778608 -0.5918712336894960 0.9925335255060448
1.1480496829564875 -0.9702670256243788 -0.1785635935213210 1.8280472809305413
-0.6098347445542250 0.5449649918802988 0.3058242081824749 1.0030606585247219
-0.5382149384022702 0.4253020337440800 -0.1272606146611539 0.8546750167163802
0.6187630819256273 -0.3503033434442575 -0.1099910636932163 0.8725796229592410
0.5292866010308601 -0.6199636821801213 -0.0685725298281047 0.9554676579713004
0.3150980507077501 -0.6188788848600315 -0.5709136425802839 1.3631988319324329
0.7237893419430876 -0.1057583185701050 0.3287929984695865 0.9417418168632022
-1.0388873926508377 0.7246372034301366 0.2421206441106974 1.3808423073752789
0.0456850167447378 -0.2312464521724066 -0.3300984077084371 0.6389397322893121
0.2694130339630123 -0.3876324326876249 -0.2408152348718468 0.7242590996431207
0.6224574738732065 0.2991503431127640 -0.1136339358001708 1.2284579531139324
0.7819269914760123 0.0051762204193525 -0.0672075885824672 0.9271841529861410
-1.4043844653492188 -0.3043265635321164 0.1808415243826379 1.5301408500708404
0.3000840176342871 0.1706997904151818 -0.1598072871126633 0.6232529064758795
0.3223734562389194 0.1284505526975821 0.0461733513124925 0.6052050466380529
0.9034320652430554 0.3050677961536138 0.3952326497217438 1.4522092352318476
0.3426412480543835 -0.5253019583721048 0.0615862223482534 0.8005342062959975
-1.2460733132974391 0.2202341622184911 -0.4568188720699972 1.4330395146430690
0.3600371146104703 0.0252864238201066 0.1613413633906011 0.6324667129552203
0.5433949506325851 0.2797813723335072 0.2338912863311426 0.8197425222766275
-0.0617391597234550 0.8343627937618442 -0.0102053982895791 1.3155941986315729
0.7063955372917766 -0.3974055677781830 0.7325472287398417 1.1988612359527937
-0.6446563775683218 -0.4369572259836613 -0.7223418304502626 1.1713275215865473
0.0320668499943100 0.3240212970019765 0.0672815435735338 0.5951990173160889
-0.0938060097177650 0.5103414967598677 -0.0774869418631130 0.7203951813154840
-0.1837811351748310 0.9742340921913748 0.8713752683766989 1.6653420575182012
0.4584164704555281 -0.7533008511707007 -0.9759272046857380 1.4049052359266530
-0.2746353352806971 -0.2209332410206742 0.1045519363090393 0.6155356627260599
-0.1195875046538643 0.6499890005879246 0.5179755241763413 0.9740649342468820
-0.0641936305209667 0.3242450916034502 0.3533997442003575 0.6912771232713191
0.7869824980198299 0.1591411063818163 0.0533139109684090 1.2998575899435150
-1.3204169806548760 0.2973837365080492 0.2754554560382222 1.4668097279918253
0.5334344826350376 -0.4565248428898654 -0.3287693670066312 0.9191156382363795
0.4841149227319876 -0.0038606660843294 0.0888482907960542 0.6971320981426644
0.3028675752878422 0.1630017724661457 -0.0355343798276452 0.6027254918008506
0.8307617595569904 -0.9394581474154846 0.3776362915003488 1.6559123919857606
-0.6096189819624764 1.1329526647796244 -0.0738683536280099 1.3799965789076911
-0.2211427775945138 -0.1934945173641397 -0.3037679378723390 0.6498739852774622
0.5417818187053509 -0.4789616540304438 0.2496859096712050 0.9104898895257397
0.2889799408516395 -0.4604964933850409 0.1279503818291439 0.7454225024600208
-1.0682103953695097 0.3818944667540249 0.5359021116559504 1.6234438391905457
0.9706910681101875 0.3089123224807747 -0.3764213254796523 1.1929283160752877
0.0975193272593222 -0.6908067892347995 -0.1594807861762981 0.8694108009050807
-0.6407299451359455 0.2471827413116697 0.1694383587900657 0.8625894202659425
-0.4274804502335642 0.1347117254423552 0.3664637528658847 0.7608544189246031
-1.0879903997369316 0.8895310839471144 -0.5594995043252620 1.8237985729514170
0.2726033048448050 -0.2316995995827048 0.2782219600094608 0.6701654315313508
0.8153870948921265 -0.6578314843644095 0.2812775443158012 1.1918189516881461
-0.5106265261276715 0.3036823406578015 -0.3119238520620687 0.8330521490440164
-0.5773638736092600 0.5858487432893129 -0.2475756522631932 0.9907464239074005
1.1168248420827747 -0.3168648315378680 -0.6210310296979227 1.6573308938707243
-0.5591674106026191 -0.2794286538632238 -0.1391024405250821 0.8085882975710725
-0.5576574314801557 0.5962934854010918 0.7601334702230048 1.2198637647291171
0.6518016923280899 -0.1337646357472269 -0.2656862646181959 0.8700830968557659
0.4650231497546848 -0.1831001957906411 -0.3553447650797267 0.7872477970149584
-0.0709285933767214 1.0300880172388442 1.1352230044253639 1.8421694130479755
0.0476415871427476 -0.5869461068747650 -0.7614945027416780 1.0818346968163475
0.0232870062339738 -0.4431419103640793 -0.3737285016836860 0.7617788463065904
-0.1506322326881184 0.4752761322684236 0.6012668223400981 0.9240217764774803
0.0797036393113970 0.5548118849704208 0.5339561820852660 0.9181476365704954
-0.5304971890321737 -0.2539055258446111 0.0625481910523564 1.1773586133760667
0.0598700712678153 1.0108133592364936 0.6163232952988106 1.2840948007454758
0.4706271177643584 -0.7569078333918826 -0.6788714863511669 1.2243295420493716
-0.2928390421036016 -0.0387943082414556 -0.0521680957573309 0.5776661609234472
-0.2376581469285720 -0.2151112176031555 0.1147162868096873 0.5996924524526195
1.5305188107050847 0.0975152092921432 0.1887117485494536 1.8518493484412932
-0.7506508875268553 -0.0372131333088816 -0.0983341100690938 0.9045706991538034
-0.7798679231782297 -0.0603020759832616 -0.0903776384803598 0.9293629085758174
0.6982823913070204 -0.0781767276971165 0.0908562925673652 0.8635286590443692
0.8322364193980644 0.1756919369892597 0.0978554559820883 0.9883206893969242
0.7770348937208477 1.0411244339515993 -0.1203449659439432 1.6558317725496037
-0.3257147024462299 0.1931867261965813 0.0526963058772451 0.6244237820185080
-0.4513201912746179 -1.2343111601481807 0.0676486600666981 1.4055274016028023
0.4391018672266304 0.6789908769159223 -0.0072621075830392 0.9474221758395326
0.3379330264942173 0.3621335570356770 -0.1130828583609040 0.7084095967100711
1.0394496797616941 -0.4678561420665999 0.8589578949289529 1.7593689212763970
-0.7186881657003342 -0.0782753187924921 -0.6675059724103093 1.1008727940058334
-0.3207615140613603 0.5461314608590919 -0.1914519225186436 0.8255412408887317
0.4314483356455435 -0.1755583646781989 0.2427392351980057 0.7208382081807996
0.6080013441161506 -0.2922977773884010 0.6162186597309472 1.0385307130955974
-0.9215805645913078 -1.1843744660573796 0.3255772588492096 1.8438235856648462
0.4717869936306129 0.6173817350307836 -0.2899461915361328 0.9651574733813860
0.4497935709606948 0.5669927310265960 -0.0356310673130768 0.8768018971246815
-0.3866132632138776 -0.6607058646051596 0.2462361945830899 0.9435842827581942
-0.5349673013774302 -0.5236686014522201 0.0793410642661197 0.9002393029066520
1.2268130142973854 -0.5075796540774244 0.0719085271178852 1.6732303429607824
-1.1609216698937102 0.1974127940203989 -0.4028423577011903 1.3389211628617250
-0.0658913444036754 0.3101668600570255 0.3309338305833051 0.6736314503484068
0.5832513770465956 -0.3345177609931017 -0.0465894801549147 0.8354471025963841
0.6435616372507899 -0.1730618930843228 0.1184980072728000 0.8377832403643983
-0.7136145361613841 -0.8901658535690162 0.5890286482438064 1.6400810453608154
0.3940407386514186 -0.2444213161362405 -0.2652582938959435 0.7273849230691508
0.3195737975090137 1.1345871697052567 -0.3237703543478629 1.3183169878286702
-0.2364270496346775 -0.3291199076952356 0.1797992131260598 0.6635227206434072
-0.4771874865267067 -0.5610459458737805 0.4092294351177466 0.9765583247174081
0.9805255567865405 -0.7529161825923270 -0.1802026486945680 1.6127630320614417
-0.1692781850935515 -0.3207545423695642 -0.0747748166428329 0.6171278910665474
-0.8112473716929889 1.0736707249618909 0.2549774653374009 1.4558920330429246
