-0.5005342196588789 -0.6707355409446124 0.1598452185445041 0.9847274471427742
-0.4875562517335291 -0.3545401126670004 0.0933689249513501 0.7847576228173566
-0.7230870173448255 0.1996482487724156 0.6526706438321720 1.4233462311270990
0.4542079531501121 0.5634476297913116 -0.9272612505772224 1.2756600265640121
0.2688790641945924 -0.7630958785637272 0.2745906067450505 0.9867766984909613
-0.2923374672567323 0.1163085284577352 0.4299821253002374 0.7263542365545849
-0.4307495500880932 0.0833397203146804 0.2226885185319345 0.6969919945725142
-0.5896656803407924 1.1594384838455418 0.2800087383902238 1.6786618607236856
0.4795971034530432 -0.1061067264234099 -0.4458922466347542 0.8269273819210669
0.1100685768877402 -1.0533317574221319 0.1658835082445305 1.1801937135269795
-0.4387492892069253 0.6999994267148649 0.1257196899110982 0.9705784651129782
-0.1509163911338671 0.4594390571306768 0.1542890484791256 0.7080833956107075
0.4977768934542476 0.4577643088895437 1.0268392926307097 1.5986104270593142
0.0741390848660685 -0.8326757495812052 -0.4912902623331031 1.0880848358642488
-0.5719159783203326 0.3749114406916614 -0.5355490302976064 0.9990876932488495
0.2219867827437552 0.3594157153372127 0.5057997502598922 0.8234125064852080
0.2757901107104924 0.0983485935523310 0.5210395423708174 0.7751979205741062
1.1260613704607438 0.5286962686802936 0.5335099996777575 1.6928109374578051
-0.0821836582997668 -0.2637834425375743 -0.5761665537185963 0.8074780097324449
-1.0438777121609952 -0.2649128261427194 0.0426565540408389 1.1854940089823462
0.7211209563233743 0.2455230164816749 0.2851493116744366 0.9514852051127247
0.4049404141373695 0.2831732521986188 0.2483606880033208 0.7413257323450804
0.6972764342944391 -0.0974228524445975 0.9809862945923781 1.5802021459371718
0.1934659122507856 -0.4538866445598059 -0.2809728064991167 0.7523993910376181
-0.8907423465452246 0.5513094970044035 -0.7000134880932614 1.3531814191961240
0.2176182298419553 -0.0014924954880996 0.3635971373923231 0.6505995543736715
0.4796582044524837 -0.0959303569564979 0.6173891572000549 0.9296025915635003
-1.0175001050793093 -0.5152192741175230 0.0782777459506682 1.5348361530881065
0.2127985457355249 0.6121337428354016 -0.6507004837974447 1.0426500084534891
0.8047015593437623 -0.0969144687178786 0.5724227378467764 1.1082967946313618
-0.5148293649274297 -0.1479388197566965 0.1242085673854355 0.7389722037556806
-0.5026707401518796 -0.3672804543608265 -0.0459308214347673 0.7958639493324259
-0.6713582510380260 0.4784305103091516 0.8445671592603745 1.5584785362232836
0.8323541863670190 -0.7274463369350174 -0.9536788203434239 1.5411722607753817
-0.1609959353289929 0.2490158266258658 0.1091116610830492 0.5861321591722491
-0.2670321202762307 0.1652679957337511 0.4947881669574807 0.7662584251825322
-0.4043261307617953 0.3131625145754005 0.3497789923028938 0.7922201110407513
-0.6435683198162263 0.7668840757912575 0.4646958289565134 1.5090428492305494
0.8711186554504939 0.1931366049625416 -0.2863378706033153 1.0591769524120955
-0.2275503356342676 -0.9600206807537991 -0.1783579583531981 1.1175631545282694
-0.3708941296282860 0.5641773031349462 0.2730952468787013 0.8798616248945533
-0.2726741901879403 0.2027067726563113 0.1916005820778121 0.6291812243359961
0.9845632904584145 -0.2864650041964895 -0.1467699376292037 1.4532735781334321
-1.3997493241332106 0.4138480119867158 -0.0635399097933826 1.5421811332986433
0.4151860336747962 -0.1273830077902263 0.2103098474225863 0.6903282447388384
0.6207341095122622 -0.2221358514119430 -0.0207061140644904 0.8238937399222921
0.3638291809461524 -0.0643291527845465 -0.1260638235647132 0.6293798382111401
-0.9882036867433261 -0.6561768059384172 -0.4595752468607801 1.6295772506931359
0.7153099350185458 0.8353951011844688 -0.1401114061312893 1.2136315193156166
0.2728937517247782 -0.1792182952460517 0.5996866529920695 0.8425741861623561
-0.5762341804251444 -0.3350784200951245 -0.1327046667632909 0.8400302894618971
-0.4119695063181817 -0.3210983858432927 -0.3268705800974893 0.7895469612312388
1.1427873947362701 -0.6130141454737627 -0.2489400571830439 1.6689320229606164
-0.8367549199319242 0.0939915210670798 0.6176203576866744 1.1550606428325743
-0.3060324748043460 0.5190226244066830 -0.3686803005036305 0.8617902903777234
0.6803156258971810 -0.4532700071511996 -0.1572048442094858 0.9678395495094475
0.4624717688390892 -0.1597441383225631 -0.0917352129735581 0.7010924734511690
-0.9521791021587895 -0.1192458369311001 -0.5893530896166757 1.5200319966147697
-0.2934101122377831 0.0244760075157185 0.5883716125215445 0.8225489065444683
1.2455892143965728 0.0947698294153816 0.0009814770951312 1.3432020530116753
-0.3015682340221219 -0.0440506309230590 -0.2190429491164977 0.6201456697765400
-0.6506108681366676 -0.0751952060080412 -0.3703101405001779 0.8998863268382299
0.6804336962206292 0.5207077486729035 -0.1078166103820521 1.3397428718644715
0.4619601901495390 -0.2406771429112596 -0.5561779302408062 0.9079557119259022
-1.1423938863701684 -0.2800306057616438 0.6639945406228582 1.4380843723805397
0.2964561524886238 0.2834824835951215 -0.1809207803921360 0.6668567147148751
0.3839775437320054 0.2372252650777820 0.0731041700100839 0.6728861571495964
-1.0704631302973395 -0.3733490404611748 -0.3725710061514387 1.5687419741983990
0.3512176777708088 0.5454531803939956 -0.4278362914827753 0.9206703545891867
0.7192454525250364 -0.1721041399328205 0.8004072976342137 1.1963706275210311
-0.4317235202080503 -0.2717870757593711 -0.1892055725279444 0.7346898266991916
-0.6387396100892893 -0.1015619647018038 -0.1833654336234943 0.8340521474992075
-0.5881120846547209 0.5801339288273004 -0.3082416359387029 1.3562400409213684
0.4561604119996980 -1.1933214773557541 -0.1987333935574309 1.3839474021212319
0.1319516726550228 0.6131875485284536 0.5069750294961339 0.9455955131283136
-0.4418343576331714 0.3914468197993935 -0.2237532074183552 0.8013929688206515
-0.1462777270215495 0.1886871090279069 -0.0844884285203477 0.5548470721007169
0.6179890721946137 0.2618460542322278 -0.7428825891145048 1.4267159126017148
-0.9776056159771018 0.4415727108453852 0.5714021764720245 1.3118371190659601
0.3596165437824881 -0.7034187650776131 0.1714804126424802 0.9472299245032390
0.3833297758031646 0.1751997588970010 -0.2871680334533291 0.7098021782872492
0.2346592963914491 0.0866462953352269 -0.4557145556611757 0.7169137343144657
0.9261205084678639 0.1119596936217686 0.8902652529974894 1.6444428154925388
-0.3678096885480955 0.2259241620556982 -1.0202150588168222 1.2127990107829196
-0.5583108199197684 -0.3378838556774669 0.1299498058193331 0.8285411298954553
0.4531688660397501 0.1825917979150900 0.4744381601124059 0.8411363349145387
0.4729516424281138 -0.0706321042933214 0.4158270928850835 0.8033064805780001
0.9535034488463661 -0.7795819760852383 -0.1978688590002904 1.6093955451458588
-0.8289067002639879 1.0488030457938160 -0.0988753077319350 1.4284843203259192
-0.1245967485824909 -0.2692210697085778 0.2967441667322254 0.6479030907095304
0.5770869487381739 -0.3236245582311469 -0.1360925874133135 0.8366602499055940
0.3764165001081922 -0.4559574178540914 -0.0617762715869769 0.7727352952402647
0.5533861600576512 0.6112677580940770 -0.2945643960985347 1.3479770873982428
0.1686659416526784 0.6189683491018675 0.0886805332682622 0.8143409816368198
-0.7220521017103296 -1.2302361071959445 0.2058838628302725 1.5234648871358507
0.2112964008905246 0.1487791639228826 -0.1155746200576150 0.5690833697950971
0.3420897591671266 0.4624885941711944 -0.1789897760409197 0.7788937176031457
0.8218423474871654 0.7359892721224088 -0.3280851473857868 1.5390140976564992
-0.0579906912090922 -0.8736387801315119 0.6208700563207208 1.1814415963479870
-0.7638516562780802 0.1376495080091030 -0.2927849089349340 0.9653272621670601
0.2583901861959458 0.2506268399838026 -0.1385811823752673 0.6264990228884394
0.5634521612912197 0.4853624321386061 -0.1895039650105194 0.9125150747680599
-1.2675068764764819 0.6549728385005448 0.2745244133949615 1.7753631584274516
0.1869050614177685 -0.3285934100193233 0.0835830691318776 0.6273836472735094
1.0806018150587053 -0.3263794284812215 -0.3581074825268390 1.2830361504706747
-0.5904547762604186 0.4337099341737433 0.1979548817207346 0.9053420708968538
-0.6770521002160632 0.2212629043268015 0.0765695316742268 0.8700210875305978
0.2208217080517970 0.9156990411885721 0.4142981696847078 1.4456138537189811
-0.6115662696438967 -0.0294565989816325 0.3995383815700388 0.8821728243753160
0.3907445615920997 -0.8862424422069396 -0.8138365512547465 1.3579962780766162
0.1239052012505347 0.3552657605013572 0.2785755521576634 0.6803584188282602
0.0969165068012622 0.5604332806872150 0.1357226175270443 0.7652554348907208
0.7578150584428494 0.1331821467099047 -1.0467135436861543 1.6520911115656516
-0.8248611157658051 0.2864450457543823 0.3090770932841066 1.0496152887899410
0.0670460573227168 -0.4196271924642870 0.7376364504020477 0.9840765558373562
0.2377198840117926 0.0272228685163521 -0.5216907482593631 0.7570535284728901
0.5200951744310567 0.1059592781935526 -0.5250227954267912 0.8950375830927615
1.0208819111166196 -0.9106855353727659 0.2832101596113200 1.7280211211537235
-0.4043792578821135 0.9090887151071558 -0.3515106938125242 1.1650071348854609
-0.6165026532345086 0.0015968202656100 0.0683005342012041 0.7927547001319634
0.5604181415138584 -0.3455536978327962 0.1027281111190283 0.8293044655413656
0.4604637696027613 -0.5651318375399697 0.1804820484922917 0.8987166556123579
-0.4237633585399002 0.8277332675248953 0.0200693061243896 1.3791445658504800
-0.1759119808197815 -0.6244126019430540 0.8118184925093790 1.1504791904117322
0.5996753393596818 -0.2033206655818413 -0.8318877986337686 1.1561591999087022
-0.1044272316897856 0.4769597163484121 0.0131313380310242 0.6944674435169981
-0.3193361268501146 0.3507735511764832 0.0069379680933654 0.6846771223334820
-0.6929231479794726 0.0011340923340522 0.7704127099923102 1.4565005369962978
0.5120061174793294 0.8351368189701175 -0.3133177378684137 1.1408281009546373
0.1809170304999604 -0.8362709113041698 -0.4570949721238964 1.0884543182368178
-0.4309547850105027 -0.0261718400429447 0.2824519816806131 0.7140749920134351
-0.2619683629689699 0.0273059323769969 0.4879607283116971 0.7424255449828628
0.3918654050977337 -0.3153288997311426 -1.0249198822543450 1.5310899239713975
0.2851920100709397 -0.0720635981203581 -0.2109005956667045 0.6121467849821040
-0.6770574151686733 0.3873924978515007 1.2358204779210498 1.5425462472174123
0.3240693286172974 -0.1224273523073632 -0.5441662239464059 0.8123073592899102
0.0677960764804363 -0.1929015474237794 -0.4807536583079392 0.7187825646814874
1.0102331922675090 0.4345498519444349 0.8031443384899541 1.6994947106207874
-0.8962844124765091 -0.7001125947573145 -0.4817148476631168 1.3301314101149107
-0.1139487797910001 0.2655627428128797 -0.3214294908268374 0.6561568354352161
0.3722023587836890 0.2440888220104211 0.2949018091572679 0.7271849876666919
0.6380308334838201 0.1904610299340137 0.5082425293326862 0.9723097229540955
1.0249394047258968 0.2796059831709689 0.5229299999043122 1.5654551173980593
-0.8824243815062551 0.3616553868798660 -0.6971721020652343 1.2803254774325863
-0.1425150232196416 -0.6412613700508349 0.1742421021609220 0.8400023613402680
0.6752923407101518 0.2302037080139869 0.3354479666559892 0.9301912767102376
0.3496470640157451 0.0494022751569820 0.1874820332483230 0.6352638406878217
-0.7108179213496196 -0.8276180843343706 -0.7158678700815821 1.6566356251469752
-0.0256982610897791 0.4646323563934179 0.8213101260966359 1.0652750493598406
0.7365161824393646 0.3629857279409527 -0.1054422560150538 0.9638722816672461
-0.4361308365664158 -0.5323798173652662 -0.5004744842290740 0.9837835464345568
-0.2746870847832039 -0.2952382669691044 -0.2153933858525081 0.6728520787124185
-0.8408779419815783 -0.8219448368978257 0.3818261200152114 1.6036719899274003
0.3553248823586487 -0.3171899569183350 -0.2933980181014881 0.7460996033693651
0.4855530596229296 1.1391347938161607 -0.0884281019137234 1.3360113628741483
-0.4606591164488579 -0.2778811932341305 0.1908586579995414 0.7546978115663596
-0.3802188255327204 -0.5440636436636953 0.1909674620156701 0.8489741783610406
0.4116656073580348 -0.2798910024885126 0.9907542502176967 1.5090039141680422
-0.0235754971281454 0.8054408220860887 -0.9749456524622944 1.3577653433239789
-0.3880901102299267 -0.5255498195975762 -0.0158085977554023 0.8190136986823320
0.1665634793064659 -0.2563246991386723 0.4314487453110487 0.7234022008445127
0.2451021280515689 -0.0235663033498402 0.5593055049066481 0.7856017133235296
0.3604600383654158 0.4129710870158993 -0.4613202230575141 1.2444189606346117
-0.8428321364223959 -1.0535379714177435 0.4281759590393677 1.4991197082400181
0.4823720980569801 0.6405668844018442 0.0331442640181464 0.9422442872962845
0.1433854758980744 0.1748176887648108 -0.3455627556461954 0.6436235059585532
0.2170745624673414 0.2381533982510885 -0.1157574674113187 0.6007954546760584
0.4340329120305592 0.6693710356824686 -0.9779264521020824 1.6264298809742006
0.4329322552047816 -0.2400610134176368 0.5594271155420961 0.8953967308922625
-0.8669651672353409 -0.4293100222648318 0.4184993365599863 1.1639563443044507
0.2981053770679111 0.2751618895278081 -0.6069635954371180 0.8813073628424244
0.1359275349626481 0.3942091461546605 -0.3709628566649644 0.7451225181317763
-0.2886034843098849 -0.8424547656624197 0.3657402967422312 1.4011733454024171
-0.7141190144439606 0.6759833684564374 -0.3496282853198719 1.1545026632471831
1.0027224987538454 0.1664713972059824 -0.0161120114223594 1.1301069475213139
-0.2708412839827165 -0.4791033141545891 0.1951942649999029 0.7646651346577596
-0.0177622003271683 -0.3633514515078307 0.1705460317423284 0.6365082107446575
-0.6578863625900859 -1.2686734941808080 -0.0327286335972931 1.7566718228998712
0.7735696053195431 0.9173121029897097 0.1322117031393096 1.3042501076640303
-0.1156832427294572 0.3513613911910980 -0.0994830695420166 0.6248610256070128
-0.4021112408368828 -0.8124303857219446 -0.0839579371724479 1.0356169645167745
-0.2557751217532032 -0.4562431084588633 0.0512293035751548 0.7210548583830966
-1.3780803392986325 -0.4287906925679686 0.3362989598010460 1.7981409375161808
0.8943734242438284 -0.0356513360343244 -0.2343635717144266 1.0487221289886119
0.4837069150548041 0.4644420286022929 -0.1019353880866193 0.8389198896661219
-0.6628261437835605 -0.3361051285770821 0.1563374038006579 0.9057944129298504
-0.7152541955150720 -0.0926855639908865 0.1799615560003880 0.8923465245863303
0.3901980572610092 0.5176292527470447 0.6569766825719070 1.3730985099091417
-0.8143175086296651 0.2139633343048700 0.2173786678366375 0.9999318871038735
0.4241194513686560 -0.7315925870519148 -0.8743553504085444 1.3127525591578983
0.2512614705419469 0.2630374356053489 0.2151124530076358 0.6498548813979179
0.1389365867190623 0.2545918171416959 0.4418642295642712 0.7232436285112238
-0.2342774000768155 0.5465574932795276 -1.0502674397708349 1.5772100957540129
-0.1356800449989430 -0.9229793822683665 0.3767532900672980 1.1206962285155351
0.3699574450757585 0.3764218889888388 0.6735141497035370 0.9878766319013660
-0.0177037763162652 0.3362736797275109 -0.5546319838585870 0.8153079352129776
-0.2165736237605502 0.2102838135520168 -0.4956354559122478 0.7619021605410353
-0.7642043077780372 0.1707001515013435 -1.2670969617724306 1.8045218750356884
0.5003170369814133 -0.3610749656494616 0.8298080408308582 1.1458580336451669
0.2638872707966238 0.1903748141481181 0.4372889209415724 0.7354030474900590
-0.3136875822897037 0.1722971102910559 -0.5127504160246800 0.7966907574209017
-0.4505167254883335 -0.0015969587897124 -0.7543465457477507 1.0078311176147867
0.4779109600260402 0.0833562666986380 -0.1040391471621267 1.1310111134171792
-0.7527445335172905 0.9345426115898424 0.3919742917634262 1.3554907050030873
0.2748335734912504 -1.0178988782884804 -0.2879351446012995 1.1992811377506476
0.2377311454387814 0.1499225157323798 -0.1065544919668310 0.5779824377284055
0.2401798145872588 -0.0665662490337418 0.0025153448047043 0.5530286756887737
0.5231163055965498 -0.6004156961577729 -0.8167706235108195 1.5291147617404763
-0.8489326291241546 -0.1979634089395059 0.3834856810601265 1.0726855867297505
0.3258163235275104 0.7983791050972788 0.4332849424506930 1.0839826077093746
0.2655485199461740 -0.3854532236683709 -0.5522983300487831 0.8762651595182918
0.2575677856503759 -0.2149624724894020 -0.2644722934620364 0.6528496022221845
-0.2299037685461639 0.7616514442112061 -0.1889164676086355 1.3055833176546885
0.9209906714659316 -0.1242922024021347 -0.4460691689923030 1.1429641518261737
-0.6910869029197678 -0.6373592418090713 0.6349856366009385 1.2372354866900519
-0.2280254569768778 0.3301897699590434 -0.0923171151714234 0.6428532673150956
-0.0018783115692862 0.4314616742521627 -0.0965993524372121 0.6627300503395929
-0.3407860069220945 0.8003983893306271 -0.5733513758731046 1.4576574985040276
0.4759592054883344 0.4235611650746207 0.0695366449546760 0.8090077571748057
-0.1351731985662399 -1.2239595544052477 0.5038147309184287 1.4191177004920805
-0.2262921601778969 0.4972398446467378 -0.4193834326025234 0.8473812888734127
-0.1144938467441976 0.3031585446838893 -0.1539679432705813 0.6102762096306150
-0.7782586043153670 0.6134076956226981 0.9044566174736646 1.6843802367505625
0.9601700329472416 -0.1903520842204347 -0.6794354527692655 1.2897712676849904
-0.1819114286318805 -0.4230556114022634 -0.2250211647043990 0.7116314517359100
-0.3561328518095614 0.1748898526345259 0.3426212289128965 0.7200856584624643
-0.4221257525058055 0.4385178429881722 0.5618353885607681 0.9642945782880982
-0.1347601458877134 1.1421827720883810 -0.6968074693182946 1.6851853889789432
0.4142808148630753 -0.3262436517103912 -0.0968252166832846 0.7288042376109716
-0.2795206689753619 -0.8159391203779899 0.7936326860015794 1.2717933295809993
-0.0671071062135238 0.4009360522369292 -0.3300343403302250 0.7196476414287020
-0.0676530396741896 0.7412467198514517 -0.3667731289880697 0.9655377475502412
0.9552674456828493 -0.3648938864237581 0.2984832220405010 1.4742528336189005
-0.1003277647596656 0.8924473264455095 0.0849410863156049 1.0283286728156924
-0.8549396809232072 -0.5275534400217514 -0.3834243083561060 1.1832014497384702
0.5873928840170465 -0.2837107494108605 0.1109774228080381 0.8255635397879739
0.3678745616658028 -0.0811831370128976 0.1875057992324630 0.6486892938309264
1.1847261117109773 -0.6865346916557317 0.2957043172668654 1.7312831008452476
-0.2355842539566426 0.6657393250595306 -0.1491379842893065 0.8744529194472991
-0.9491418577543574 0.0207953665962011 -0.1465663329775589 1.0800469358804516
0.7592227053439409 -0.4508544994904644 0.2068014757827913 1.0325564036581778
0.4255034063670364 -0.2356801921652673 0.0889028414840740 0.6987266971870697
0.4474815410865747 0.6337562527268965 0.0558799114646285 1.2828757052193525
0.7257542202272630 -0.4451567032278483 -0.4132817058556983 1.0674279494796661
-1.1732357613138378 -0.1885995494990482 0.3574017943910698 1.3354793014718951
0.2878107147820936 0.4282713983735704 -0.0459480237346607 0.7155973724255519
0.1596708263044811 0.2054848543533261 0.1018279351992892 0.5672783327938007
0.6472286330765760 -1.1104095191844403 0.3532147370517778 1.6776277587732662
-0.8234114324079991 0.9818387852891761 -0.4783112385405432 1.4541363101722986
0.1761827993313652 0.1285707338952640 0.1250965014887655 0.5540188872306896
0.2492695591868694 -0.4435243495235398 0.0583768897910908 0.7113184964192738
0.3979590738897066 -0.6668851696609005 0.2948378472606870 0.9663092623539925
-1.2740918140821185 0.0210860193540479 0.3078050858562656 1.6632744163621260
0.6874626244006512 0.5255788468417831 -0.4058700698393801 1.0757720381734193
0.5866291896814497 -0.5466648661958311 0.0980649839831144 0.9467365016369806
-0.4997092940825368 -0.0855920995848658 0.1778939578524961 0.7296565128012210
-0.7743825199995816 0.1066781189389137 0.1299111280037694 0.9336179035609050
0.6731669781074543 -0.5758938966865443 -0.8135040080720066 1.5781008849030478
0.2914374227764812 0.6347624335413222 0.2929862582513987 0.9041111913271809
-0.9646044008839453 -0.0588685368547780 0.5205177498206081 1.2035708799416041
0.3368627792566314 -0.3665372494667456 -0.5558050489650254 0.8946855984529781
0.3363041988508228 -0.2093566472197987 -0.2576989591069813 0.6834152864500697
-0.0678463822918951 -0.9398199254438639 -0.5127594126349720 1.4827757091890881
0.7582906478082949 0.4678548234312914 0.6699436864828611 1.2191941460443019
-0.6904442655163998 0.4719651020125726 -0.1571842738478891 0.9838131009375242
0.0129832406413040 -0.4337276388375714 -0.3789882823632423 0.7587076694793624
-0.0808296229331991 -0.5060922866062926 -0.1337711302717297 0.7240680397097258
-0.8738374274645808 -1.0052603947865875 -0.0036722462729834 1.6753374583688250
0.7642610631006983 0.5342978174523046 0.4920863564060450 1.1642315460405990
0.1095763643637108 0.4709625773342827 -0.4884141101330616 0.8462139517773205
-0.4588079200478576 -0.6163670338505838 -0.0878277360857031 0.9175204191032199
-0.4150295074167232 -0.3888933609360037 0.0841554898127197 0.7578170392656051
0.7883154663690032 -0.1449671440428794 -1.0547013826194716 1.6710889225014649
-0.2767792388842652 -0.1265037970128107 -0.1415058426916251 0.5969512891190355
-0.5115362274861101 0.2714709410556901 1.1962072253110967 1.4177427446768529
0.4810138292573641 -0.1171758900649809 -0.4486983238978242 0.8307536694755372
0.3073016371116391 -0.0277912539778985 -0.6060030587216474 0.8403352530259277
0.1523652413321198 -0.9991416940278411 -0.1050586629686305 1.4366255641855137
-0.4127383233274421 1.2958565701359757 -0.3272319558043087 1.4833728146141267
0.2603730819953223 -0.2967148761081344 0.4322906187729393 0.7657845773712729
0.1169385689227181 -0.5896273564700362 -0.1518213227592624 0.7925287015451923
0.0354266724094017 -0.4095143375578050 0.0467626597906319 0.6440968626403215
-0.6839723665130004 -0.4850057982926760 0.3581196459146216 1.3674438893921561
-0.4646730327161847 0.4680598745896647 -0.6320030891269068 1.0383380752575253
1.1486453992291850 0.0169459237030112 0.2738834432122852 1.2800009915212329
-0.4240458740569537 -0.1897940161213623 0.0989104547784182 0.6850816960433809
-0.2599264924560468 -0.2952117821713137 0.2592091911362034 0.6823621933487752
0.7049268663291479 -0.3943250581809420 1.0679920995907932 1.6817758786066648
-0.3480657748706069 0.7703336459387482 -0.6497055369600883 1.1749033895547147
-0.3568610914585411 -0.3760085877578062 -0.4182865626307050 0.8291036880095349
0.2950025832604238 -0.2555693640662448 0.4029721062876188 0.7472922606011839
0.4099242830687241 -0.1387556941146972 0.6650199933031745 0.9344836180054807
0.3244183345502218 0.6912002953244970 -0.7170309300309974 1.4600076173330421
0.1987914282952675 -1.0283307163443069 0.0034095986059432 1.1578906251596139
-0.5232097628454893 0.3371304210198099 0.7136213314250541 1.0678847136782577
0.2648513877208250 0.4441997290562939 -0.3670086384289667 0.8036616065744435
0.0595669468293968 0.2470005662682031 -0.3500222916020306 0.6563460107585984
-0.9483793945631145 -0.1430927785206231 0.7056107705945663 1.5664497118612466
0.1251859446036274 -0.5926765527725880 -0.3674079332156019 0.8635059853014693
0.8231934499594871 0.7357693312932111 -0.3382028373789644 1.2558272590081980
-0.5854961182038627 -0.1242234263737997 0.3022427209525110 0.8326492699748290
-0.3628832763592518 -0.0188693521468234 0.4033680496420553 0.7338004418864176
1.0309815967550828 -0.2630791883331841 0.8975211406435799 1.7255297664974960
-0.3193572635379837 0.5683644704146293 -0.3377718571592457 0.8847790915375302
-0.7116243332171563 -0.3052852820814452 -0.5597492834843343 1.0754740981411572
0.6000307260853027 -0.2466025128469255 0.5520732832959927 0.9845565306507753
0.4309508706697801 -0.0164766754862586 0.3454478573475873 0.7409732358467207
-0.3895671492695688 -0.6812058648109733 1.0050541116922749 1.6302402339692945
0.7754838312669948 0.0769374809244290 -0.5256795924457091 1.0617676595048564
-0.3859166819974408 0.6042683838865442 -0.4793745192465660 0.9937750626981168
-0.2521656941376403 -0.3328552400735568 0.6464156787853166 0.9143032091449887
-0.1374014551319285 -0.3483506247374165 0.3586384329069583 0.7159370248243058
0.5631502496850829 0.1384212190343331 0.0206411134391907 1.1718450375435405
-1.1534864925868262 -0.0051838367705436 -0.7361648032541270 1.4547211274409642
0.5903362429017432 -0.1332373822637895 0.7155236898149364 1.0592167911864101
0.1743714687766705 -0.0158549236066701 -0.0124450323609603 0.5239548137820399
0.3887787809084123 0.1542761426410032 0.0330861458001509 0.6478902237615006
0.5247780426303603 1.0522383556272534 0.2344030127191098 1.5701509636644044
-1.0020636089312251 -0.7852081825624988 -0.1322947878419567 1.3718244266401305
0.4772855663008460 -0.2670301730647548 -0.1021082248771531 0.7438075658681319
0.2691841376864752 0.4253243271139543 0.1941934917374218 0.7312926745012023
0.2555939049438852 0.6269140285132992 0.0402095209816879 0.8388582891632022
-0.9552087717087823 0.5656611614840845 0.7250628754741506 1.6710289019549620
0.3976398423254732 0.3063940660283006 -0.4495638354546549 0.8353558465586278
0.5575689293833060 -0.8720552275123851 -0.2754990400194957 1.1793982076576122
-0.5439319861097734 0.2375154316791385 0.2692181201174584 0.8176007352783071
-0.4112767855990089 0.3281457298049459 0.4558447553566922 0.8534281666766549
0.3960105951912747 -0.9935721840398036 0.6376064115884302 1.6118880335900521
-0.8188112621263876 0.4264573788424756 -0.0869774262892407 1.0505235989577308
0.4228006669351065 0.5671148051973282 -0.5506289852991897 1.0233713236237323
0.2673287097846999 -0.5569147325022209 0.2188933007761990 0.8205180776843813
0.1286818854065747 -0.4366574515375827 0.4187131108122312 0.7913699559056707
-0.8864866550592156 0.8577134693508784 -0.3870731749920993 1.6445370457516364
1.1500660985467503 -0.5784173280013857 0.2635433209867309 1.4037060585195611
-0.2635794434875448 -0.2792961413494928 0.1235298540053683 0.6375398519006535
-0.3272515742764139 0.4765272588269649 -0.1650554315858942 0.7779023699003226
-0.5592350807828017 0.3811862105239135 -0.2220177434062051 0.8666346758513137
0.7828361897517415 0.6676419279892748 1.1446726182867595 1.8478048263844700
-0.2874782232671119 -0.2820360745459765 -0.5596949778971166 0.8480350964496535
-0.4953579664846425 -0.3856058534432983 -0.5849776403896428 0.9899430333379640
0.4694073145849377 0.4842929367402721 0.6135859744945306 1.0368643132000264
0.3134288751668039 0.1833489912490028 0.5310866437922288 0.8109405131844436
-0.4810908084829665 0.9405671699818388 0.8319119729190289 1.6848612318942342
0.7439255110158952 -0.6400439356700407 -0.8113408798531906 1.3656765390011667
-0.2628347025329288 -0.3005232343117979 -0.0205710930658383 0.6352451852755127
-0.3275139791938004 0.5357582374170438 0.3594363485936409 0.8759073949607368
-0.1535768292891661 0.4048089325647949 0.4724756243253880 0.8089538369334973
0.7902447171482339 -0.0327043788201555 -0.6308634162556823 1.4336854621889779
-0.8583007016374777 0.7816374294868275 0.3368794373727994 1.3056959451801082
0.0680559844892436 -0.7489330506666719 0.2939839788828831 0.9464015488018283
0.3330123662525435 0.0490483312817452 -0.1981648188952555 0.6295150916820276
0.4572323508956904 -0.0817527101019007 -0.4326985973604268 0.8041703705069504
1.0678422070385940 0.5411152950546637 -0.7486753878444354 1.7396918215882256
-0.3236384814867927 0.1606104814882222 0.0526724815242962 0.6140268431444044
-0.7442037255518014 -0.7017257765428859 0.6960029063201393 1.3320642914382839
0.6019526562466638 0.3223076298898943 -0.5227354688746869 0.9915636940692688
0.4658895507919301 0.2188076651647694 -0.2259399189697486 0.7481281275189569
-0.4261981284381662 0.8256180793368513 0.5222031966605881 1.4727014327044778
0.7328815276580403 -0.2311937549249760 0.3772978709994707 0.9882492346004756
-0.3066833992199252 -0.5944243244118752 -0.8995010676600588 1.2248322888706795
-0.2018471465596698 0.3039566665756947 0.3260921376108773 0.6951150899460609
-0.2243509818784964 0.5216614127611565 0.1961110590497108 0.7775863427584170
-0.7572024129207275 0.9027435855368664 -0.0633192817112737 1.5605513273785738
-0.1913444666042423 0.2187261670043105 -0.0223735209245568 0.5732986968413770
0.9485468795249699 -1.1214697525411770 0.0856928026358304 1.5519329319509623
-0.5272797509040947 0.5379571383734814 -0.0856327128817114 0.9046942910646394
-0.2299226620166329 0.3647864471633851 0.0223134311704378 0.6558570363139345
0.4579343388623519 0.6945421721715719 -0.3970589727261412 1.3666565898779399
0.4450565778782916 0.3430058423907467 0.4195197732270781 0.8575792592433777
-0.9029909167406489 -1.0375480145623186 -0.0224608005009369 1.4615471070500841
0.1637778015639592 0.4191691822705721 -0.2450001373587070 0.7115251360881701
0.2941565372983927 0.2753729899009998 -0.1520588353674341 0.6551314537897698
1.2983343980092050 0.0669675843592536 0.1485978664880037 1.6626965045775455
