-0.3681948339583836 0.5783181153067229 1.1363421433339427 1.6732090779321447
0.1355435792145763 0.1232921227771238 0.3076930172083344 0.3843537265904364
0.2326512547435859 -0.7016102380838467 -1.4440351605422772 1.6282201516687471
-0.0755676443285677 0.2763403311035777 0.6327053016047274 0.8521193733694434
-0.2926271896298159 0.3019777842031452 0.5036368417292153 0.8210897045627014
1.0183073167792998 -0.0312328823423518 0.5837371494560449 1.5551810729669282
-1.2407157987819539 0.1532601313614674 -1.0114379456939904 1.6141099293733854
0.2224084820026468 -0.1220272490191155 0.4277007962379453 0.5164919538312939
0.3857864865574442 -0.0043363517837530 0.3562533307082663 0.7207519914137337
0.6325208302218556 -0.0268965305585988 0.2274838187477786 0.8344290815531944
-0.6235111266218392 -0.2524982968621705 -0.9019405694414886 1.5173763508428348
0.9220076297034709 -0.3448569645689163 1.0753079850888645 1.4645106496502418
-0.2984965030816318 0.5973552614310869 -0.1733674156473760 0.7038959556778366
-0.4464862624781316 -0.0956730230518906 -0.4792713391061539 0.8257852667244583
-0.1770248641437076 -0.1568252738102799 -0.4226692303353347 0.6915910841183767
0.8651387308733165 -1.2490763533818940 -0.3265953695799746 1.8615225766417720
0.0449497487198937 0.6885985117305080 0.2360737752875641 0.7425624570000665
-0.9100884795932102 0.5604778416513859 0.0905215942924105 1.0816979225290748
0.5170418323484439 -0.6296836557741147 -0.0530555275367685 0.9541308254524088
0.3480968985248725 -0.6193926976077793 -0.2735398420432061 0.9073917511893632
1.6596836687631700 -0.2490175756438266 0.0853789766256502 1.9639481422649698
-1.0457476230903049 0.2355885268397580 -0.1385656006130357 1.0898487306735742
-0.6139360456728652 0.0134290488040687 0.0531866239873854 0.6319860832323698
0.6231781552672010 -0.1328769892604747 -0.0096660868990780 0.8061127222926706
1.0365055134959689 -0.1161405863833519 0.0950450635247282 1.1578354199722993
0.7222375476537651 0.3076895395335941 -0.4600758623017545 1.3681622294798570
-1.2325647483343913 0.3008514894822177 -0.1787598189146166 1.2888608673238073
0.5103272006806261 -0.6085410290158118 0.6388356812163710 1.0287598593672538
0.3585235586426554 0.0540202548588130 -0.3155376971030272 0.6890125896229230
0.3637139890111097 0.2536692846747811 -0.1445381651987273 0.6791496398569340
0.7026347187740951 0.3830540035560462 0.8248992840743449 1.5437880026467072
-0.1546226757025098 -0.1952918194475275 0.5631806199674506 0.6314263711561715
-0.5480120430715852 -0.1877621841085188 -1.3880799040417957 1.5105685823680355
0.3301206985982680 0.1159175609261931 0.2376557158340241 0.6500875142407125
0.3725140201758271 0.2671364426298531 0.5872435682403208 0.8937004884059947
0.6411226533447373 -0.9317946866738787 0.1009755243166334 1.5261871816283341
-0.6197519862436952 0.1642571417029187 -0.8527517306802097 1.0759824497321093
-0.0213706671010420 0.7675375449709599 0.7517762063635763 1.0836133248104707
0.4027909941641151 -0.5304624257797661 -0.0487006188791737 0.8304936488330809
0.2383316591806222 -0.4013322608941126 0.1496761431958070 0.6956935327952533
-0.0438770215388941 1.6336910773024302 0.0574765867973516 1.9258318157977983
0.3108987955422307 -0.9360715623723889 0.0177364593636091 0.9963344809062123
-0.2670217740033404 -0.6976195149300414 -0.0752130461609607 0.7636166594672540
-0.0756542229232159 0.9795034065717907 0.1036331479300266 1.1043583180339362
0.0317772013843218 0.6541876707306395 -0.0461565611326750 0.8214734977638620
-0.0739321965580506 -1.1471178459346767 -1.1348469426508516 1.9075419860735707
0.2229430148960664 0.8552754008892446 1.1034920880881884 1.4206949611476900
-0.1490108183380262 0.2918424450454322 0.0313548545626632 0.3575460089506106
0.0220513902517200 -0.6523058904705299 -0.5039740037200745 0.9610910546401035
-0.0959835868097707 -0.4948119554641469 -0.6308729389307772 0.9464509314334673
1.0333646507308052 1.1615637530441807 0.5010679390893261 1.9251803227603541
-0.3571126722864195 -0.7247014267747111 -0.4653283915438235 0.9427257902240775
-0.6762519784443964 -0.4368623262694695 -0.0357395475455027 0.8178768431874631
0.5175751286843012 0.7262048388470154 0.2181804104660119 1.0423901158575462
0.5157895220465040 0.4353589141971653 0.2828875286233143 0.8827902069028079
-0.8276979775253943 -1.1809198168333339 0.7658500891996280 1.9238742941589111
0.4362621346207100 0.7971947745528547 -0.7653353649637632 1.1962701051361320
0.3914358429046835 0.3837250422804793 -0.0005147242358648 0.5656385568759387
-0.3146153452100843 -0.4300831602505372 0.3774684050792063 0.8186291696090421
-0.5130826323153099 -0.7508366565827967 0.3883816841204217 1.1052451245498691
-0.3766362144408010 -0.6636520888571351 -0.8306866165164597 1.5218486708759946
-0.4374219828904540 -0.4238138627973476 0.1736453424809545 0.6485280805642526
0.8140581973312552 1.0874659516544827 0.6570412740355052 1.5154062047306665
-0.1059379211848035 -0.2502505165262552 -0.2635872679788088 0.6221281156933413
-0.2706982932559975 -0.4134015723308799 -0.5670993485376509 0.8997205551826533
-0.9879672821006358 -0.5257045686128522 0.6492290400306407 1.6397347898765438
1.3556130543085336 0.1950437493657571 -0.2588816236062087 1.4007955943389281
-0.3676457722079114 0.3306608192470951 -0.3903474164244322 0.6452525719567034
-0.4784561296779054 -0.1781269852857032 0.3775523597761030 0.8043085574671188
-0.5095111524227305 -0.3475775833271490 0.2716766802545377 0.8354262324094249
0.1444171065445952 -0.7795694011081750 -0.1743426437692286 1.3036198511684125
-0.5184946709843775 -0.4995083249880048 -0.4945548171555833 0.8845391696489832
0.3740775644397806 1.2790777260961796 0.6688974609248118 1.4976239353536764
-0.0062641697305700 -0.3459501551143606 -0.1810557691550498 0.6294592294337975
0.1506812762751653 -0.4336192459938144 0.0067131253858212 0.6741606217346149
0.3867994359811825 1.1628359277816243 -0.6018170706960668 1.7037706945479649
-0.5387313098732052 -1.4365058139216180 0.5479277034787082 1.6350794876114618
0.1519318738920225 0.2736698861399937 0.0538893672173585 0.3469327740114875
0.1512172306947248 0.3949867303648404 -0.2145853448857707 0.6845765250080037
0.2355822052864577 0.7678491974167839 -0.3872317258102961 1.0191941695399611
-1.1144167563349723 0.3846137155239905 0.8648289008538042 1.7833332707707663
1.0507663785285524 -0.1085758170673835 -1.0824688163278953 1.5189197521660498
0.0636503778064162 -0.2760378984566070 0.2176399154740911 0.3835299332344336
-0.6191551153779572 0.1117369088525548 0.5427869079510589 0.9665261514675570
-0.4952616409570150 0.2728768066714357 0.3220419929027452 0.8168071193032093
0.0979956491624131 1.5974500833194480 -0.4446139067459655 1.9473969782442866
0.0415568216525168 -0.5466951796557934 0.3495617735661544 0.6650381998979116
-0.1395524708149634 -1.0507549036636545 0.0950521331798111 1.0733477780318035
0.0553918420452518 0.8337546527345544 -0.1068589946116331 0.9763968978750868
0.0426038071171613 0.7636954305848935 -0.3377549121343324 0.9710000803691998
0.1879888260876873 -1.1682903686855286 -0.4836970336740858 1.6363724636282311
0.5599114211974409 -0.0164304391133816 0.0675195627047383 0.5812137603022107
-0.7479002472851345 1.1847208077989100 0.4161774709693475 1.4681967322410541
0.1667298727579761 -0.7222335829174378 -0.3529351000000355 0.9579667864308686
0.0212589533297112 -0.4460567857680907 -0.1307619336740503 0.6784056771973626
-1.2614990749505861 0.3989735655966197 0.5741268696915822 1.7667773940575215
0.1628773005285192 0.3901187781075937 -0.0059047918645499 0.4452373833435185
1.0986217744220583 -0.7890923437042133 -0.5682220778270323 1.4737681787706471
-0.4320103807840674 0.1627529745888273 0.2657507923531729 0.7262657666502293
-0.8294886941665186 0.2362205910077924 0.3083760773384094 1.0405116274072921
-0.7732898099839152 -0.7244856103185289 -1.0515956912714568 1.8077303174097643
-0.2479471955062132 0.2385254873022024 0.0783444461180412 0.3794599543953118
1.0212370054901201 0.4859601230163265 0.9732512451534157 1.4985926843666175
-0.2712061514602748 -0.4201532647740348 -0.5283787691533138 0.8791943166963403
-0.5020836585236403 -0.3043323455444941 -0.5232169221181431 0.9285360007134240
-1.2712968906902016 0.8829197014592955 0.0780777549765912 1.8553575799246262
1.1407231145359047 -0.8666669524252005 -0.3653197974259701 1.4850249727711087
0.1305737761542964 -0.0162527490340951 0.2872420424493790 0.3454004034752254
-0.5789461632872320 0.5288703136904275 -0.0354969768149058 0.9272860855097607
-0.6923507274029697 0.3540493877688681 0.1135747317914970 0.9280714944148656
0.5327874737953535 -0.6014626098296600 1.1263107035975162 1.7171255546675870
-0.0208714826182029 0.9433726993038901 -0.8572784868531876 1.2824951686068378
-0.5119159911771509 -0.3419100894742300 -0.2690322167443287 0.6861622328965128
0.1757297070193525 -0.3754768589400571 0.5176970232623179 0.8267956154650700
0.3570577667760010 -0.2259857508896030 0.6086136803351982 0.8903299392025170
0.9709005714834638 0.5144701425468254 0.2632412461801316 1.5262224264895359
-1.1898345918452278 0.3299954745653588 -0.0182604998073955 1.2427455893859902
0.2189340203617584 -0.8444656171121843 -0.2449807463727361 0.9168149402958963
0.3524463460127099 0.1180831001892512 0.1239507377059083 0.6302720135583163
0.6184542254707539 0.3963870423575742 0.1392905084742232 0.8959504129312197
0.5806722619375269 1.0948156965234566 1.1202704786234317 1.9557482246657059
-0.4747576357773114 -0.9621096391661513 -1.0254438358206384 1.4906591212707985
-0.1059146261603096 -0.1327060573573053 -0.0948266428027935 0.2393756102430804
0.3284593005411625 0.5586657907524675 0.7179570127965048 1.0858969704450556
0.2522129613963644 0.5361499057709891 0.4023134658269268 0.8698512542206503
0.0768304421799008 -1.1868449866109252 1.0043046373528648 1.8576231910975629
0.2796262900220224 0.0694125741423294 -0.3633984676386053 0.4843007316767455
-0.3564567322019378 1.1174324124685957 -0.6409061697142595 1.3438590333979501
0.0725376777495322 -0.4997571856049970 0.5643519146863522 0.9040072030665872
0.0042927644303686 -0.6870878010059283 0.4399527226665126 0.9536159880309757
-0.7665771908645247 -0.9326223196997752 -0.2353762042668398 1.5980201450176050
0.2079383319137630 1.2273520944510323 -0.2521400239009594 1.2777659762981604
0.5586388589507196 -0.2947297747512573 0.4875162281677992 0.8099968348590300
-0.4892766670618243 -0.6076640433674519 -0.1971699116155601 0.9440551895457678
-0.2773005238027004 -0.3249582763323233 -0.0382062926512797 0.6539649554718371
-0.9294533068088523 0.3806279389735692 -1.2697564257436911 1.9142147827614178
0.1705816752677443 -0.4019970916921499 0.3971790566436741 0.6065729614831640
0.7588716315411079 0.0213691527185807 0.8725773691000168 1.1649952119263325
-0.6115537431502659 0.1435605999880628 -0.6895899661755841 1.0553951527314673
-0.3178995636585864 0.2370673389855064 -0.5801664595681070 0.8588196300299503
1.1840709424964933 -0.5028183668105138 -0.5404652910267463 1.7283628674897940
-0.9516731393540382 -0.2413920400077168 0.6068016731297481 1.1626005060037261
-0.2323978031424895 0.7442104068182306 -0.0663363821030017 0.7948195826805774
0.4580166010360149 -0.2315394822331238 -0.1390278243929395 0.7255587191549704
0.7260543414604784 -0.2712788845773900 -0.4014374666338069 1.0028041483348236
1.3930990291527157 -0.8424809543942582 0.4504009778479069 1.9728988160842431
-0.6579628955471025 0.4051994035671388 -0.1890623237432806 0.8076670574730044
-0.7351361336056131 0.4372815508271193 -0.2613386541046263 0.9052170826136668
0.7515165392421673 -0.4732066672391276 0.1173692398566722 1.0228363395321949
0.6415824899105483 -0.3692742871551307 0.3330317379912346 0.9500624765520482
-0.2060660982824912 -1.3252308976694440 -0.7664639270337490 1.8509775798843688
0.0573353562383581 -0.0760660289104018 -0.0779483232597153 0.1860889836292804
0.1487307420441331 1.4012969265798461 0.8444122502934642 1.6487163926572677
-0.1191470583158855 -0.8364664878611181 -0.5242463806218129 1.1101456907740148
-0.0869190399666057 -0.4887644098083260 -0.2422175464119360 0.7408318891103541
-0.8167997520285354 0.8848977999215880 -0.1652951092379938 1.5864288896630681
-0.2131999177806072 -0.9358398127549827 0.3712018758290552 1.0385186457632565
1.0299996698091420 0.0509420128333947 -0.2059067665910615 1.0608354207446342
-0.5256667965978911 0.4337912705751373 -0.0147283407220546 0.8416854233156860
-0.2911329554306443 0.4511065293464507 -0.1505667685159392 0.7447434663473821
0.2044775761057932 1.1343753083115529 0.8774452247377820 1.7704797966218591
0.3503547676506238 0.0490797893636105 -0.1230729979602051 0.3997299546774192
-0.5548323437564171 -1.1834550976751634 -0.7543722267775768 1.5155732048716517
0.1900403864385199 0.5859755638639051 0.5555644295654014 0.9653245701061655
0.0144371896672733 0.5483997444476477 0.3218807951723805 0.8051552265156936
-0.1320911263208919 1.3768535525158270 0.2143153091540632 1.7312135799307455
0.3925808555720505 -1.1071258430538322 -0.6608442363562743 1.3550063653520781
-0.2604897292511597 -0.2697277094619945 0.4465289272022110 0.5995630108881920
0.0600556173662971 0.6467522912255675 0.1028016037364986 0.8223018627259484
-0.1921467436871890 0.7301012612902593 0.1115137054175646 0.9089117172047971
0.6591937916915399 -0.2017864762457187 1.2815069959523189 1.7741784028398433
-0.6832107660308135 -0.3417877213228016 -1.0453974932047214 1.3022793482836774
0.0240169743392707 0.5435741975685203 -0.2361095027475975 0.6093252050476754
0.3393467119017108 -0.1895449148543092 0.5469520087459717 0.8330407828107119
0.3198470797898291 -0.0122415613914095 0.7345549872063472 0.9411376200291315
0.7273384637699649 0.4584704703089585 0.2721356063651793 1.3617883196082252
-0.9427327957664393 -1.1933586960009026 -0.2301864928294711 1.5444467319774140
0.2153943319964743 0.7348882256919441 -0.0419491135357082 0.7795479045852750
0.3441946840643343 0.1011419153217184 0.1787221287260259 0.6358916945506167
0.3831437797056306 0.3573285549872401 0.0934134776391534 0.7258966250576085
-0.7302716119161534 -0.3324997661898207 1.0819491846870142 1.6879875773949553
0.7127155949303566 -0.4519521661840190 -0.3808982699934775 0.9363693484728040
0.0175560169856691 0.7844519323738397 -0.7010509146935368 1.0614260303149239
-0.3950290911012083 -0.2499793299541847 0.4524699246086687 0.8166906765875096
-0.3352425208149452 -0.0825204362356360 0.6294792600783454 0.8712969008074457
0.3766209475412968 -1.3639162009254751 0.5953999676836579 1.8434673825415018
0.1298277573869920 0.1884332182044675 -0.4798214369596391 0.5496096074278914
-0.5064487049282953 1.1754829827210076 -0.1155785307240188 1.2927059662021165
0.2993951696784543 -0.7615580244591464 0.4053313347734521 1.0380840830699296
0.0772257778628426 -0.6023581764663285 0.1900686329102058 0.8053832994715722
1.2292618576787340 -0.2540308916893362 0.3015885917704814 1.6461202929860526
-1.4128230588636566 -0.2685151734843205 -0.2478769782231048 1.4659782315168228
0.1835612011849177 0.5225460651736566 -0.0537116135473765 0.5736844316684776
0.4412199056442468 -0.1255900868474880 0.1937198759931843 0.7012077051308636
0.7880419520344871 -0.1284408048418482 0.1078687157772970 0.9449125878551888
-1.0525224625259577 0.9920993242267389 0.6674737791903126 1.8911290178566686
0.4332023501478948 -0.4258681237220051 0.1207972223635000 0.6349013221020233
0.6193201123780601 -0.5662312005047337 -0.7882710015538126 1.1597526162124645
-0.3521882037162610 0.3703613331536632 0.2544844448392277 0.7547737150473479
-0.7003342588096967 0.6217379910730757 0.4129893343510849 1.1363553028093207
-1.0692088510198188 0.3397106941100772 0.1102737351961557 1.5201294754972348
0.5423154277538702 -0.8183720168258433 0.5929136165323137 1.1553636322270531
0.5268934232659407 0.4786613227157661 -0.7031873517284694 1.0102898484473684
-0.4773701422322917 0.0433384543653266 0.0918127832065806 0.6941952476146697
-0.5918387087875272 0.2963722397447506 0.0184609519895751 0.8259342278825650
-0.4514323759119241 0.7226750306244875 0.5107373921770838 1.4224148646024899
-0.0972747354509680 -0.8465711944402421 0.5716534273660900 1.0355735547668410
0.5487071113628921 0.1238961638157547 -1.0823908195431737 1.2277945368015828
-0.2666178586983289 0.3777480686978525 0.1375945719839280 0.6902375913772589
-0.1848145172135951 0.3449269619266350 0.3731428201931558 0.7321772732252309
-1.4345685992192667 -0.4992489366102535 0.2924878192624755 1.8547306393028302
1.2544216280057567 0.0229622208211165 -0.3201339996102908 1.3023311587304254
0.1801469712135100 0.4762867157891371 0.0276461803478152 0.5287211581376590
-0.6235400099204889 -0.1235490980277009 0.0572128258193311 0.8068809152299582
-0.8110285892987779 -0.3756998385825527 0.2352749934431445 1.0478497240728719
0.0317771380202778 -0.7691124872939312 0.9343030851432714 1.5770288482777011
0.6283498807358844 -0.1097298385354517 0.0099081136325746 0.6530253943772573
-0.6601270187561621 0.8788423258293830 -0.9442111987758460 1.4557287135159553
-0.0914866478183472 -0.3926623802286082 0.4799769623530577 0.7979025105202407
0.1232637858386250 -0.3764501070653231 0.4543261227902138 0.7791263377574603
-1.1235279665151876 -1.2228638007724202 0.2248724746857235 1.9593892887859869
0.6908148716482905 0.7540214538672475 0.0105420014894144 1.0321649376325106
0.4327130948668972 0.4688423469051727 -0.2354144761751379 0.6942287297524162
-0.6968183724920218 -0.5944591272640626 0.1241806561709550 1.0478908883686460
-0.4267095940231658 -0.6284046735083575 0.1006918185147686 0.9114984004173411
-0.7403024107401710 1.4920474697120916 -0.2003569442522597 1.9587976706795993
0.4402900005945450 -0.5622978737999642 0.0594426668501282 0.7301009512702749
0.3000124101456227 -0.9297495959121275 0.1409142774021316 0.9968843342213353
-0.2995896103316841 0.6363908312590537 -0.1739420441361672 0.8767668103757966
-0.4407128004084869 0.8556566384530379 -0.0264149001160926 1.0820308603038027
0.3528011333436550 -0.4928130389652907 -0.0000246962758086 1.1925023757689672
0.2837226742052202 1.3516673538944417 0.1816769754961841 1.3999962499119791
-0.6365238075488752 -0.8588543149291511 -0.1816522792203756 1.0932843304899673
0.1464841282422784 -0.3102018712723384 -0.1237343362057293 0.6137670299495023
0.2063170051013766 -0.1826111676929522 0.1237096399299207 0.5787353458194648
0.4119978509642674 0.5638251538764631 -1.2133733929122648 1.7366959131110811
-0.1913741139861047 0.3711887284903572 0.7584573382914087 0.8770076639176783
-0.2206237369781976 -0.9350138823668204 0.4549160546208560 1.0720793791453618
0.0674157952055863 0.2719825145460564 -0.6409759779631879 0.8562047432225908
0.3445820557586811 0.2918426393304068 -0.5723974149490768 0.8804911698884904
1.2047976615960918 0.2006479072592713 -0.1442398623656869 1.5957654163209813
-1.4861400281476673 -0.4810369589630134 0.3713692458411331 1.6116462517586621
0.2813423665515754 0.2803890517037421 -0.2271293834754461 0.4783712880912703
0.5047160174823379 -0.0127299692398267 -0.0489473805794349 0.7078228145621379
0.7000816441137540 0.2133778764990980 -0.0952924817862521 0.8879426017588435
-0.3932204161743555 0.5495945028958384 1.1430278149003668 1.6695358414752763
-0.3417872511423337 -0.7248114775384842 -0.2789050511737490 0.8599058177993593
0.7350076673166893 0.1752169746426458 -0.8641227637266178 1.1563412968962801
-0.3042432726533749 0.2810470706821150 0.5437644184306853 0.8431774119211775
-0.0889771435209807 0.2685474322137234 0.5992633964696815 0.8263584295540988
-0.0398297936709306 0.5303929423115072 0.5230839450364863 1.2640717240604791
0.9590566084572424 -0.2033141395818196 -0.9270936469406973 1.3565060385701222
-0.9192268147863363 -0.3270788027296876 0.4040097019042110 1.0652051935425628
-0.1013122268495264 0.2616802532753550 0.1523170885515799 0.5879270346372021
0.0614824331785958 0.2687126890361522 0.3707668564849064 0.6761446894232769
1.5610360607515594 0.2119844979686297 0.4806704977954728 1.9372448310943104
-1.2885947383801417 -0.0163486760824811 -0.4883371405873118 1.3851702519068290
-0.2724413223714224 -0.1956358218861487 0.0076666427918390 0.3633678731702293
0.9851115312130602 0.1783545157743388 0.3190710523429665 1.1609385767551561
0.5759245295384992 0.0336299821942909 0.1615994454525063 0.7763062543391542
1.3948347382223911 0.1647098308771719 -0.2209023580472843 1.7508233571061627
-1.2456326944968112 -0.2748871720034871 0.6564811172176402 1.4413920386538779
-0.1492020437255797 0.1101773411263152 -0.4355787591703559 0.4935675604108734
0.5003825014886839 0.1266201520166656 -0.0765405125600840 0.7183249550758741
0.8944522367337072 0.0380896788605062 -0.1443618454872003 1.0324984020302885
-0.1843753897174819 -0.6472385191399401 1.2210721174205021 1.7293119177050666
-0.3637594410795794 -0.2133336622339796 -0.6244234220429604 0.7663005789587600
0.5481348307970613 0.8605721813739196 -0.5966486953775416 1.1901704595070874
-0.1983620397939602 -0.3145870328120927 0.5061064493136540 0.7988574456125520
0.0139866500764783 -0.3326514863278475 0.7149656681068480 0.9304544720925145
-0.9292784862370376 0.3077230748604388 0.1740788670711383 1.4223709849141648
0.4778016421978309 -1.0228255580024137 -0.6218156409185819 1.2963799626578929
0.4514768440392065 0.7151024831419750 0.4477367738474436 0.9670320085988560
-0.5415994065739619 0.1268082685471980 -0.0095891248483189 0.7437870567693166
-0.3876790796630756 0.1809148063132408 0.1836679919194572 0.6785839281448482
0.8854632394264987 0.5395336236373109 1.2555029014139545 1.9230756110689979
-0.3169029042293616 -0.3988366018792174 -0.2356267475689623 0.5783578777690270
-0.5685603351971421 -0.1406970217580936 -1.0198761538449921 1.1843494673333281
0.2696718498153046 0.2030873551569939 0.4875712061133903 0.7716281758511266
0.6157913896111942 0.3364462684803170 0.7679316953005642 1.1514474352178712
-0.8108301133190352 -0.6669583654828602 0.3312780333404478 1.4986505645222223
1.1966674937098651 -0.1557728750374218 -0.3609137034524196 1.2672871676691970
-0.3858373803908301 0.8227312405202820 0.0296356701119719 0.9198452239794943
-0.4229765591077158 -0.2257212888996880 0.2247166004010353 0.7239294168922394
-0.3878535542113195 -0.4412370765831722 0.1065614329394125 0.7747211476299830
-0.9747677414837176 -0.1525199304853201 0.5909071041913145 1.5381607856316277
0.7493243337167176 0.4090174244109048 -1.1736133220010039 1.4579541230950874
0.2254434077669666 -0.2564974939255847 0.5827062178096893 0.6896680474472928
-0.6492547477903117 -0.0986370271096493 0.4048852916145727 0.9159203406083459
-0.3255129936934059 -0.0538829033756708 0.1860218125767418 0.6222404450232818
-0.9297039731685299 -0.8724737072208968 0.2724998791006221 1.6544679264000741
1.0012142692083401 -0.0606012638275412 -0.3743539215026199 1.0796866070709017
-0.0715102960398103 0.9330749710484380 0.1018540424019978 0.9516284226999384
-0.5634645168448129 -0.3963918521484654 0.0665478393800378 0.8501554901593007
-0.3662394563237171 -0.4760818550724313 0.2059520397205843 0.8043124362407734
-0.9531408943493114 -1.0769911805146299 -0.0140838429744305 1.7625484812666268
0.3333887359945180 -0.2411231398568156 0.1351763985981129 0.4550174298863591
0.6197521583547932 1.3181143203714456 -0.1210925556236824 1.4682170450179286
-0.5642247552090774 -0.5787622354321712 0.1003736800953075 0.9524217319748970
-0.3889161391402339 -0.4982289450824589 -0.1144575230697380 0.8101267492917298
-0.4269207455957448 -1.2741588195829707 -0.6916090550165320 1.8240560051493278
0.4342186388091475 0.4555548425051062 0.7965005367958313 1.0246799162836990
-0.0072978932135286 0.8186039770778647 -0.1048914817792994 0.8370470347494879
-0.2140721905430857 -0.6427098212559214 -0.2065007278125683 0.8632857858315832
-0.2128485550526591 -0.6314489983270495 -0.4851083272039637 0.9607702193177446
-1.5095779655263375 0.1788569999575789 0.6034304196239157 1.9273118105108209
0.7944335723437392 0.1871721602443217 -0.3917985859967658 0.9160480529570632
0.7151443931825749 -0.3660291602019006 -0.2116318336271499 0.8424230927051867
-0.9250133862292979 0.0787195335874762 0.4325733935704547 1.1369622908547503
-0.5845645792970396 0.1001374663701027 0.1708570260534610 0.7903495196560706
0.3644115091297920 0.1696836102741871 0.0021111020205709 1.0929106472989947
0.8004340638580388 0.2807093771620737 0.7392877802886297 1.1338071493843667
-1.1648455729878306 -0.4503929874362608 -0.7413988823092006 1.4590651594875534
0.1542333670900516 0.1283314925525596 0.1098215454814502 0.5440906686257689
0.2101781420397403 0.0413521177216275 -0.1077104434608792 0.5488199786732256
0.0733432308495667 1.1592758854789595 0.5593339190728637 1.6441066742465837
-0.5690278316825423 0.0376771329569930 0.0760138423129876 0.5920051762445818
0.4956846008329713 -1.1969530184359527 -0.6353477613858514 1.4496711056801446
